77.23,77.23,32.87,26.75,30.66
75.15,75.15,35.04,32.11,37.11
76.71,76.71,29.05,31.54,31.06
74.50,74.50,35.53,46.05,36.16
62.22,62.22,48.39,50.32,32.25
66.12,66.12,44.61,54.23,34.65
75.08,75.08,46.64,50.00,30.39
80.87,80.87,44.97,46.52,36.00
80.33,80.33,36.45,44.07,40.96
81.33,81.33,29.27,36.62,37.53
80.49,80.49,23.35,34.63,34.51
80.10,80.10,22.77,32.84,34.36
78.37,78.37,30.75,42.08,33.31
77.81,77.81,29.72,36.87,32.25
74.43,74.43,37.17,40.01,35.35
73.01,73.01,35.29,31.57,34.88
71.40,71.40,33.24,30.57,30.56
70.69,70.69,33.70,30.19,28.98
73.09,73.09,37.68,33.51,32.56
72.53,72.53,33.35,29.25,39.83
73.14,73.14,40.49,33.22,39.18
69.57,69.57,42.17,35.02,36.75
68.22,68.22,40.29,33.52,36.73
63.77,63.77,41.78,33.49,35.42
63.93,63.93,38.64,29.61,36.76
57.47,57.47,38.07,27.72,28.12
62.65,62.65,41.98,33.22,35.19
58.02,58.02,45.92,38.60,35.38
55.81,55.81,43.55,35.55,40.02
58.93,58.93,37.88,32.85,37.08
56.99,56.99,40.82,31.45,43.04
64.30,64.30,47.07,39.32,47.44
58.09,58.09,39.20,27.45,40.76
65.76,65.76,40.11,33.72,43.72
57.48,57.48,37.83,28.09,47.68
61.58,61.58,39.69,29.42,45.79
52.87,52.87,37.36,25.79,40.53
56.32,56.32,40.45,29.54,45.30
50.03,50.03,41.60,33.57,41.68
53.08,53.08,41.27,35.22,43.87
50.68,50.68,40.54,33.62,37.28
49.04,49.04,42.17,31.88,44.81
49.27,49.27,39.14,30.59,40.29
42.35,42.35,38.96,28.66,36.15
49.23,49.23,40.46,25.32,43.67
48.02,48.02,39.85,32.63,34.42
49.30,49.30,40.22,30.48,39.60
48.16,48.16,40.24,31.94,36.60
46.56,46.56,38.84,30.55,33.03
47.65,47.65,38.33,29.62,34.27
53.20,53.20,39.06,31.60,34.30
57.92,57.92,36.05,30.56,31.89
61.21,61.21,37.13,38.25,28.89
63.49,63.49,35.20,40.16,28.69
66.35,66.35,31.77,45.53,29.50
65.70,65.70,26.94,42.63,30.17
67.70,67.70,30.70,42.32,29.38
69.11,69.11,33.29,41.13,31.88
67.43,67.43,28.93,42.29,30.65
67.36,67.36,31.34,48.62,30.90
67.49,67.49,30.10,39.61,34.76
65.34,65.34,31.31,44.48,34.92
64.44,64.44,34.21,41.64,29.45
65.77,65.77,36.61,37.50,31.29
64.94,64.94,36.90,38.41,30.87
63.33,63.33,42.58,41.73,31.78
61.08,61.08,39.19,37.48,30.13
59.93,59.93,37.06,29.11,30.81
59.33,59.33,39.56,35.04,32.50
57.60,57.60,40.57,35.42,33.41
56.36,56.36,39.35,31.89,33.06
55.56,55.56,40.50,31.26,33.15
54.00,54.00,40.00,32.01,33.52
54.28,54.28,40.74,29.56,33.15
52.96,52.96,40.38,31.86,32.67
51.38,51.38,40.32,31.30,31.49
49.69,49.69,41.74,31.76,33.36
48.37,48.37,42.03,33.00,34.61
48.51,48.51,41.99,32.10,33.51
49.57,49.57,42.44,30.32,33.50
46.42,46.42,43.81,33.18,33.94
44.94,44.94,42.00,28.70,33.47
43.19,43.19,43.45,31.21,31.58
44.28,44.28,41.07,24.02,31.83
40.32,40.32,40.17,28.23,29.24
39.82,39.82,39.64,25.02,28.45
41.42,41.42,40.32,26.74,28.79
38.82,38.82,38.65,28.07,28.88
39.92,39.92,36.48,19.84,26.87
37.75,37.75,36.03,24.30,26.54
36.37,36.37,35.46,22.68,26.25
36.94,36.94,39.36,32.13,26.34
36.49,36.49,40.03,34.81,24.21
39.21,39.21,37.21,27.40,22.59
42.57,42.57,36.80,32.43,22.79
45.60,45.60,30.68,26.07,19.37
50.37,50.37,29.52,41.96,15.13
64.79,64.79,25.34,52.29,31.49
73.26,73.26,18.90,53.26,44.70
83.24,83.24,15.70,47.34,40.50
84.63,84.63,21.84,45.96,33.79
83.84,83.84,22.54,50.19,42.41
83.69,83.69,27.40,44.67,37.23
83.66,83.66,25.40,39.89,33.86
83.14,83.14,19.06,47.95,32.57
83.62,83.62,18.01,51.98,31.54
82.42,82.42,19.41,47.42,37.56
81.00,81.00,19.09,49.53,43.91
79.19,79.19,18.70,47.74,45.64
78.93,78.93,17.46,47.34,44.58
78.64,78.64,18.26,44.92,44.06
79.07,79.07,16.27,53.22,44.20
78.44,78.44,15.78,47.75,42.36
77.41,77.41,21.04,49.02,36.28
76.57,76.57,20.40,58.38,41.48
77.24,77.24,20.11,51.26,39.03
76.26,76.26,20.19,41.51,45.24
76.23,76.23,23.78,46.81,42.12
75.22,75.22,22.94,44.87,38.28
77.73,77.73,23.76,47.95,40.10
74.39,74.39,25.88,40.49,36.82
73.18,73.18,27.73,47.94,41.07
74.51,74.51,28.24,47.49,38.16
74.40,74.40,28.88,53.65,33.33
74.33,74.33,26.77,43.62,33.11
73.06,73.06,28.72,40.66,35.05
74.65,74.65,28.00,47.61,37.40
75.73,75.73,34.02,49.96,36.89
74.33,74.33,37.43,50.65,41.03
74.86,74.86,35.35,47.98,42.13
74.31,74.31,33.96,39.35,40.40
76.57,76.57,29.72,41.53,40.58
74.99,74.99,32.65,41.91,39.72
75.67,75.67,31.60,44.99,40.33
76.10,76.10,34.95,42.91,38.84
75.85,75.85,38.45,43.97,39.12
77.82,77.82,50.25,41.21,41.09
77.98,77.98,59.48,47.46,42.15
76.20,76.20,49.37,45.48,38.57
76.15,76.15,43.78,46.84,41.45
77.07,77.07,40.94,45.32,39.42
75.33,75.33,35.39,43.95,40.10
73.49,73.49,36.85,43.13,39.85
71.64,71.64,40.16,44.41,38.11
73.85,73.85,44.82,39.72,37.17
75.19,75.19,51.08,54.49,46.45
75.65,75.65,47.62,53.92,47.46
80.57,80.57,45.14,47.01,42.24
81.13,81.13,44.19,44.04,34.11
81.27,81.27,43.79,40.77,31.72
81.28,81.28,43.24,41.03,31.67
81.57,81.57,40.94,36.54,31.45
81.83,81.83,41.53,45.24,31.31
80.64,80.64,41.38,45.95,33.22
80.56,80.56,40.36,40.26,34.19
81.42,81.42,37.62,46.21,32.45
82.62,82.62,35.14,43.35,33.22
82.77,82.77,35.71,43.47,33.67
82.34,82.34,34.46,42.03,34.30
81.72,81.72,34.48,38.47,34.24
82.63,82.63,34.60,34.07,30.96
83.55,83.55,40.64,40.38,31.08
83.23,83.23,41.04,42.88,31.42
83.21,83.21,38.65,37.16,30.74
84.29,84.29,42.05,36.27,30.65
83.51,83.51,43.24,35.27,31.16
82.82,82.82,48.67,36.30,28.55
83.81,83.81,56.33,34.49,27.98
82.73,82.73,60.93,36.46,29.51
82.28,82.28,55.14,38.80,32.48
82.15,82.15,50.08,44.58,32.34
82.58,82.58,45.62,40.24,29.84
83.74,83.74,45.32,43.73,31.31
84.47,84.47,43.13,44.17,30.90
83.40,83.40,39.58,42.19,32.43
83.74,83.74,42.76,40.37,33.32
84.40,84.40,41.25,40.78,33.86
84.75,84.75,37.44,37.98,36.17
83.55,83.55,39.99,41.95,36.69
83.69,83.69,38.78,43.38,36.92
82.56,82.56,29.19,37.83,35.86
79.29,79.29,41.74,57.12,36.21
82.57,82.57,39.23,44.14,37.36
84.16,84.16,32.43,40.13,36.99
84.84,84.84,31.29,48.58,36.69
84.12,84.12,28.94,45.59,35.75
84.02,84.02,32.69,42.34,36.09
84.22,84.22,30.47,43.62,34.55
84.01,84.01,27.96,45.80,34.07
83.52,83.52,28.03,42.77,31.81
80.64,80.64,28.88,31.20,34.26
79.72,79.72,36.56,46.99,37.29
80.32,80.32,38.50,56.99,37.76
81.37,81.37,37.29,46.03,36.73
83.42,83.42,32.18,44.18,35.78
80.45,80.45,29.11,46.98,33.63
80.45,80.45,27.61,43.43,34.42
80.63,80.63,26.09,45.50,35.00
79.16,79.16,25.90,43.34,36.44
82.53,82.53,25.65,43.78,36.82
79.16,79.16,26.44,63.27,38.06
80.00,80.00,23.64,61.13,39.11
80.72,80.72,28.34,54.45,38.67
81.21,81.21,32.70,49.23,37.19
82.22,82.22,31.52,47.56,37.34
80.12,80.12,29.46,47.25,37.32
78.78,78.78,25.73,43.73,36.25
80.67,80.67,25.80,45.84,38.44
81.34,81.34,27.80,50.24,40.27
79.81,79.81,22.42,49.49,40.51
81.78,81.78,23.88,49.08,39.08
80.81,80.81,20.54,42.65,41.25
79.08,79.08,20.40,61.89,46.35
77.74,77.74,21.54,59.04,44.69
79.65,79.65,19.45,56.63,38.45
79.54,79.54,21.54,43.40,39.80
80.55,80.55,21.98,49.12,39.25
79.81,79.81,20.34,45.70,40.04
78.24,78.24,17.79,44.68,39.14
79.09,79.09,19.46,54.06,42.56
79.48,79.48,19.98,49.68,39.21
78.54,78.54,22.48,48.57,40.11
79.25,79.25,23.13,51.27,39.27
79.26,79.26,23.80,47.18,38.89
77.85,77.85,20.58,52.03,38.91
77.20,77.20,23.80,41.62,38.47
79.58,79.58,26.59,49.60,38.98
81.31,81.31,27.55,53.05,38.16
79.89,79.89,37.04,46.17,36.50
78.79,78.79,43.32,43.35,36.00
79.83,79.83,54.07,45.11,35.67
79.34,79.34,61.56,45.38,37.89
78.89,78.89,61.40,47.91,36.82
79.15,79.15,52.51,41.85,34.88
79.08,79.08,47.29,42.18,38.07
78.70,78.70,45.21,43.98,38.98
78.29,78.29,43.27,55.60,38.64
78.16,78.16,44.27,56.74,40.26
78.88,78.88,39.01,54.85,40.08
78.56,78.56,35.27,37.50,40.41
78.50,78.50,31.15,42.68,39.75
79.28,79.28,31.03,42.34,41.83
78.56,78.56,31.24,40.23,38.56
78.24,78.24,30.91,40.22,38.69
78.58,78.58,31.14,37.09,37.32
78.06,78.06,31.71,38.87,37.75
78.26,78.26,34.39,47.77,41.49
79.03,79.03,31.86,37.54,40.50
79.12,79.12,29.00,33.79,39.01
79.05,79.05,34.10,34.23,38.83
78.93,78.93,37.64,30.92,35.18
79.07,79.07,40.41,31.13,34.85
78.64,78.64,39.67,25.47,33.23
78.68,78.68,44.65,24.24,34.40
77.54,77.54,48.88,27.54,35.73
78.47,78.47,42.28,24.67,33.45
78.35,78.35,40.04,29.53,32.71
77.22,77.22,39.24,48.23,36.69
74.82,74.82,49.53,53.66,44.43
72.59,72.59,59.99,53.93,47.71
72.71,72.71,68.89,55.83,50.92
74.53,74.53,63.69,42.86,48.50
75.84,75.84,55.12,40.16,48.53
76.94,76.94,51.24,44.62,44.77
77.01,77.01,46.67,40.61,49.38
75.47,75.47,43.19,41.67,51.64
77.05,77.05,38.68,42.48,50.78
72.51,72.51,38.76,51.45,47.14
67.34,67.34,37.11,54.24,39.10
69.79,69.79,34.46,47.03,43.19
78.87,78.87,30.45,39.03,50.03
76.85,76.85,30.83,29.91,52.66
77.63,77.63,30.69,43.16,53.75
77.44,77.44,32.14,44.55,53.44
77.85,77.85,31.71,27.11,51.27
77.62,77.62,38.98,36.43,48.21
77.82,77.82,36.62,34.06,48.85
78.51,78.51,39.56,26.17,50.18
75.47,75.47,38.78,30.16,47.77
76.97,76.97,33.42,31.09,42.34
76.69,76.69,35.61,40.74,42.40
71.84,71.84,33.02,54.80,43.55
71.10,71.10,35.27,46.94,44.13
77.80,77.80,31.73,43.37,46.81
78.44,78.44,25.73,40.05,42.16
78.92,78.92,22.53,45.83,39.05
79.23,79.23,21.54,47.55,40.42
78.81,78.81,17.17,45.86,42.91
79.15,79.15,16.87,44.98,44.13
79.17,79.17,21.79,43.43,45.17
80.85,80.85,29.93,44.53,45.26
81.36,81.36,33.44,43.87,43.13
81.20,81.20,32.12,42.06,38.41
80.61,80.61,26.65,42.71,36.52
80.29,80.29,24.65,46.48,40.97
80.83,80.83,23.87,43.39,43.33
80.86,80.86,23.01,45.59,44.74
79.15,79.15,22.52,44.82,42.67
81.86,81.86,26.10,44.66,46.16
80.71,80.71,26.86,45.30,46.13
80.64,80.64,24.97,42.74,45.38
81.57,81.57,24.39,45.27,46.57
80.45,80.45,21.21,45.91,47.04
79.93,79.93,22.65,46.49,46.71
80.70,80.70,22.19,36.89,43.10
80.24,80.24,20.53,42.71,44.17
74.76,74.76,21.75,49.19,44.93
80.45,80.45,22.81,56.54,50.57
83.05,83.05,25.96,45.84,48.58
81.50,81.50,27.69,39.85,43.42
84.17,84.17,28.74,36.86,41.34
82.74,82.74,31.15,41.34,39.56
83.25,83.25,30.49,44.01,44.56
82.81,82.81,29.00,42.79,45.41
79.44,79.44,31.24,48.48,53.10
76.73,76.73,27.87,42.24,50.96
78.27,78.27,23.13,43.95,42.48
82.22,82.22,30.70,42.93,38.90
81.84,81.84,34.41,48.26,39.58
81.77,81.77,36.72,46.74,36.65
80.54,80.54,40.97,42.23,36.44
82.85,82.85,44.56,42.41,36.58
81.37,81.37,54.21,37.49,37.68
80.41,80.41,62.21,37.42,35.63
80.87,80.87,69.36,48.18,39.44
81.42,81.42,61.13,41.47,34.94
80.61,80.61,54.72,39.57,44.58
79.34,79.34,48.44,41.85,54.76
75.33,75.33,42.27,40.98,59.95
81.57,81.57,39.05,38.42,53.97
82.24,82.24,39.69,36.32,47.43
81.26,81.26,32.47,39.22,35.88
80.24,80.24,33.66,41.35,38.68
81.40,81.40,34.19,42.87,39.76
80.97,80.97,35.45,43.23,37.65
80.14,80.14,31.87,42.03,38.63
75.66,75.66,33.19,57.81,38.91
74.75,74.75,29.71,53.58,33.97
75.30,75.30,30.27,50.25,31.58
81.75,81.75,30.88,47.16,32.80
82.88,82.88,32.82,41.97,32.18
82.15,82.15,34.01,41.69,32.14
81.69,81.69,33.23,42.29,31.67
80.72,80.72,33.17,40.21,29.14
81.48,81.48,34.23,43.14,29.26
80.47,80.47,38.20,42.84,31.16
79.78,79.78,40.44,45.59,30.55
81.09,81.09,36.12,44.85,31.36
80.40,80.40,33.01,44.95,33.05
80.23,80.23,36.98,41.98,34.96
81.50,81.50,48.04,38.53,37.54
74.10,74.10,60.67,48.46,43.12
73.68,73.68,66.12,45.57,40.90
81.96,81.96,69.91,38.98,36.90
80.76,80.76,62.93,40.45,36.36
81.43,81.43,58.24,34.40,35.31
81.20,81.20,54.43,38.33,36.22
80.50,80.50,54.24,35.85,36.26
80.85,80.85,50.21,33.90,35.87
81.19,81.19,48.71,34.96,34.38
80.57,80.57,44.80,29.52,34.96
79.83,79.83,45.79,35.67,35.38
80.46,80.46,48.10,39.08,36.53
79.47,79.47,45.10,33.13,35.46
79.93,79.93,48.27,38.68,36.33
79.22,79.22,46.36,33.09,36.06
80.03,80.03,42.81,27.13,36.69
80.14,80.14,46.04,35.72,36.24
79.34,79.34,44.76,34.02,36.26
78.26,78.26,41.44,31.25,36.18
79.80,79.80,47.81,37.93,35.56
78.33,78.33,38.46,27.42,35.94
78.38,78.38,39.87,36.68,35.26
67.36,67.36,54.25,47.41,37.56
69.01,69.01,56.48,54.55,48.26
73.41,73.41,52.79,42.05,54.04
79.69,79.69,59.69,37.42,53.84
79.04,79.04,54.51,43.17,48.11
80.42,80.42,48.43,40.08,41.91
80.10,80.10,37.61,40.30,38.39
79.64,79.64,36.62,43.10,38.18
80.24,80.24,34.82,47.11,43.01
79.13,79.13,37.34,43.25,42.20
77.18,77.18,36.66,47.64,42.65
76.93,76.93,38.12,45.91,41.58
76.68,76.68,36.44,45.06,37.28
78.96,78.96,36.39,39.99,33.04
76.56,76.56,39.14,43.78,33.94
78.11,78.11,37.58,49.17,34.03
78.81,78.81,35.03,49.32,35.67
75.33,75.33,37.37,49.81,33.63
74.50,74.50,40.52,45.72,35.54
76.30,76.30,41.49,48.32,37.02
76.53,76.53,39.56,45.86,38.24
74.36,74.36,44.90,42.01,38.56
76.74,76.74,44.07,44.70,36.15
74.49,74.49,43.93,45.55,37.94
77.27,77.27,43.65,51.21,37.11
78.20,78.20,51.12,49.62,37.74
77.40,77.40,48.70,41.12,37.25
76.10,76.10,43.69,38.87,36.48
76.86,76.86,44.16,46.22,36.52
74.89,74.89,43.18,45.97,35.51
75.43,75.43,41.08,41.82,35.73
76.53,76.53,45.01,38.73,35.69
74.60,74.60,46.93,42.93,37.11
71.46,71.46,47.25,45.80,37.70
74.23,74.23,43.71,42.44,37.14
74.29,74.29,46.46,42.21,38.20
74.25,74.25,47.31,43.04,40.42
74.90,74.90,48.15,39.81,43.77
70.55,70.55,47.04,36.84,45.59
73.43,73.43,49.69,39.12,44.20
70.61,70.61,57.01,38.02,45.15
71.31,71.31,66.49,36.07,49.78
71.62,71.62,66.26,39.77,50.14
72.38,72.38,59.06,37.09,45.91
70.94,70.94,53.89,34.52,41.31
70.93,70.93,52.03,40.13,41.18
70.02,70.02,50.05,33.04,43.80
72.30,72.30,56.19,35.74,49.96
70.56,70.56,52.78,36.47,53.36
71.11,71.11,49.08,32.54,50.80
70.82,70.82,47.89,33.24,46.47
69.47,69.47,49.47,41.51,42.92
69.84,69.84,46.05,37.09,40.96
70.96,70.96,47.19,40.62,41.40
70.83,70.83,47.72,45.04,42.47
69.37,69.37,45.42,39.06,42.04
71.27,71.27,46.91,34.79,42.55
69.87,69.87,44.82,35.59,42.29
67.40,67.40,45.95,38.20,41.28
67.27,67.27,47.05,43.31,39.09
67.31,67.31,45.24,39.54,38.72
67.28,67.28,46.81,43.48,36.49
65.09,65.09,43.17,38.62,37.71
65.99,65.99,44.16,40.79,37.21
64.00,64.00,46.06,37.54,37.95
62.15,62.15,43.52,37.50,35.54
63.05,63.05,45.01,35.96,34.38
63.92,63.92,43.22,31.46,33.23
62.86,62.86,44.92,31.09,34.37
59.84,59.84,50.40,35.01,32.77
58.16,58.16,55.55,31.27,31.69
60.32,60.32,64.01,35.77,32.88
61.67,61.67,74.18,38.84,39.55
62.40,62.40,69.19,36.56,32.47
60.19,60.19,63.05,33.03,32.28
59.91,59.91,60.02,35.56,33.17
63.07,63.07,58.09,39.57,34.11
61.65,61.65,56.17,33.50,33.85
60.21,60.21,57.42,34.00,35.49
61.97,61.97,55.07,32.76,35.17
60.61,60.61,53.88,30.38,32.31
59.96,59.96,52.45,32.68,32.68
59.57,59.57,52.54,33.72,33.00
59.05,59.05,50.90,33.13,33.23
57.95,57.95,49.70,29.68,33.72
55.37,55.37,49.09,31.47,32.18
54.32,54.32,49.40,35.24,31.39
54.82,54.82,51.09,31.55,30.75
54.11,54.11,50.95,33.19,29.15
53.16,53.16,50.05,29.72,27.23
52.50,52.50,50.74,33.73,25.10
52.03,52.03,45.65,34.00,24.23
54.92,54.92,45.73,37.64,30.60
60.16,60.16,54.02,25.95,36.51
73.60,73.60,60.16,44.35,47.81
77.89,77.89,53.68,34.69,47.55
82.84,82.84,47.59,37.71,43.63
82.58,82.58,41.74,47.18,48.55
82.86,82.86,44.58,48.00,51.88
83.02,83.02,40.47,47.10,50.59
84.46,84.46,40.78,45.03,45.62
83.09,83.09,42.68,42.55,45.01
82.83,82.83,45.27,51.76,46.86
80.55,80.55,48.27,46.27,47.92
79.85,79.85,44.23,48.27,47.68
79.96,79.96,40.26,46.75,52.03
78.97,78.97,41.94,49.99,51.61
79.31,79.31,38.37,47.28,51.87
78.76,78.76,37.39,48.84,50.71
79.43,79.43,39.92,44.01,48.44
80.14,80.14,40.21,47.14,43.73
79.43,79.43,39.21,46.03,39.23
78.26,78.26,38.14,45.09,34.85
78.53,78.53,36.91,40.41,36.68
78.29,78.29,40.20,43.70,35.96
79.94,79.94,38.91,37.22,39.22
78.61,78.61,37.60,36.16,41.15
79.95,79.95,39.38,38.78,43.25
77.77,77.77,38.65,36.82,41.31
81.28,81.28,42.98,37.95,38.79
77.85,77.85,41.63,36.22,39.82
77.38,77.38,46.03,40.19,40.95
80.71,80.71,42.39,39.95,44.95
79.28,79.28,39.82,37.08,44.84
76.73,76.73,38.93,38.84,42.94
76.62,76.62,41.92,37.38,43.66
77.45,77.45,41.36,35.84,41.81
76.64,76.64,44.00,41.29,39.49
76.81,76.81,43.56,32.65,37.84
75.55,75.55,46.04,35.00,36.43
75.28,75.28,50.97,35.13,38.41
78.55,78.55,51.36,34.65,38.73
76.99,76.99,57.40,33.24,38.64
75.54,75.54,64.82,36.08,43.48
74.47,74.47,66.05,35.10,44.61
73.52,73.52,57.85,39.11,41.40
75.05,75.05,52.45,43.16,42.86
77.39,77.39,50.03,34.62,42.47
76.33,76.33,50.05,43.18,42.03
77.83,77.83,52.81,38.78,41.43
78.27,78.27,63.54,48.44,42.22
81.04,81.04,53.94,37.65,37.63
83.42,83.42,46.05,38.44,39.36
84.53,84.53,44.89,37.04,42.72
83.73,83.73,45.94,35.68,44.71
84.27,84.27,45.98,43.79,44.70
84.35,84.35,44.69,40.06,45.19
84.01,84.01,42.90,36.10,45.13
84.45,84.45,41.36,39.14,43.11
84.37,84.37,37.81,37.22,38.47
84.94,84.94,40.34,43.19,34.93
85.33,85.33,40.45,39.98,32.74
84.71,84.71,39.56,36.29,34.55
84.86,84.86,42.62,34.01,37.17
85.65,85.65,44.80,31.19,38.44
83.96,83.96,41.85,32.02,39.54
85.76,85.76,43.99,35.82,40.11
86.02,86.02,43.48,35.79,38.38
85.98,85.98,43.70,31.48,38.58
85.27,85.27,41.72,34.79,37.17
84.18,84.18,44.67,35.30,36.47
84.93,84.93,46.62,35.70,36.68
84.83,84.83,52.25,30.75,39.53
84.15,84.15,64.47,32.92,40.75
82.51,82.51,64.71,27.65,42.61
83.00,83.00,57.02,30.85,43.11
84.94,84.94,53.12,29.25,40.30
84.97,84.97,51.98,28.48,37.32
85.40,85.40,47.94,31.56,37.70
85.01,85.01,45.45,26.61,36.59
84.68,84.68,44.54,29.56,36.96
86.04,86.04,43.88,33.30,38.56
84.47,84.47,47.42,39.53,38.70
83.83,83.83,41.15,29.24,39.27
79.97,79.97,47.18,49.23,40.30
83.06,83.06,50.80,47.85,42.37
85.17,85.17,49.15,33.15,41.78
82.79,82.79,40.51,36.03,40.53
84.48,84.48,36.20,24.65,39.07
84.54,84.54,39.52,31.46,38.63
83.63,83.63,41.26,35.13,38.91
84.20,84.20,41.73,34.68,40.01
83.42,83.42,39.67,39.08,39.67
83.77,83.77,36.55,39.03,38.98
82.99,82.99,32.88,36.54,40.51
81.72,81.72,39.39,47.66,43.41
79.16,79.16,46.64,53.22,46.18
82.78,82.78,43.74,46.57,48.08
82.28,82.28,43.34,47.57,45.19
82.54,82.54,41.98,38.13,46.66
82.64,82.64,45.02,35.24,48.71
81.35,81.35,48.67,46.06,48.79
81.55,81.55,46.51,36.39,47.35
81.91,81.91,44.44,42.60,45.55
81.45,81.45,42.71,48.64,47.17
80.64,80.64,52.24,57.97,47.66
82.62,82.62,46.00,48.21,46.81
83.41,83.41,44.06,44.72,44.94
82.78,82.78,35.40,45.57,45.05
82.51,82.51,33.92,49.72,45.83
83.92,83.92,34.17,50.71,45.22
82.50,82.50,32.87,51.90,43.11
83.46,83.46,34.23,51.06,42.24
80.49,80.49,36.36,51.69,43.40
82.64,82.64,30.98,44.23,43.45
82.44,82.44,27.82,50.52,42.92
82.45,82.45,32.06,40.65,41.41
81.73,81.73,39.70,47.74,42.89
81.32,81.32,46.31,54.79,44.42
79.30,79.30,46.76,51.27,42.86
79.91,79.91,46.68,52.55,40.34
79.48,79.48,44.47,44.59,38.36
80.71,80.71,39.54,47.65,40.11
80.49,80.49,32.76,50.15,42.19
81.43,81.43,32.96,43.96,42.91
81.24,81.24,31.40,49.88,44.64
80.46,80.46,31.16,46.16,43.72
81.09,81.09,30.08,41.60,42.45
81.17,81.17,31.50,48.73,44.40
81.19,81.19,31.25,47.87,43.22
81.89,81.89,34.09,43.02,42.53
82.12,82.12,35.90,48.33,40.56
82.01,82.01,39.28,46.74,40.30
81.34,81.34,44.78,43.75,38.36
81.03,81.03,52.51,45.18,42.18
80.57,80.57,57.73,48.81,40.85
81.21,81.21,65.07,42.69,40.05
80.79,80.79,62.54,49.20,43.56
80.41,80.41,56.38,33.97,44.40
80.42,80.42,52.13,38.23,44.90
79.90,79.90,49.68,43.13,49.04
78.12,78.12,50.17,55.75,51.40
78.04,78.04,52.48,42.61,48.39
78.62,78.62,51.18,41.75,47.50
78.20,78.20,48.46,42.37,51.19
79.59,79.59,43.67,43.06,44.00
81.16,81.16,42.77,43.86,49.26
80.41,80.41,40.15,47.13,46.21
80.94,80.94,39.08,42.13,43.31
80.52,80.52,37.57,48.27,45.61
79.99,79.99,36.31,40.68,42.66
78.85,78.85,35.16,40.02,40.65
79.18,79.18,34.61,40.31,41.88
78.23,78.23,34.66,41.55,42.55
78.53,78.53,37.84,42.45,46.14
79.61,79.61,40.69,36.10,39.55
78.95,78.95,39.74,35.90,42.16
79.50,79.50,45.46,35.89,44.25
79.16,79.16,45.09,41.65,40.23
79.83,79.83,42.67,25.30,38.25
79.78,79.78,42.26,30.02,39.86
80.41,80.41,39.36,25.63,43.81
79.86,79.86,40.07,26.52,41.99
78.61,78.61,41.56,34.91,38.02
72.74,72.74,57.22,46.24,44.30
70.54,70.54,57.31,39.52,48.80
71.55,71.55,64.89,36.60,50.39
77.10,77.10,60.28,35.79,49.53
78.10,78.10,51.59,40.05,47.11
77.48,77.48,49.89,41.31,42.53
77.40,77.40,47.13,37.08,41.07
77.68,77.68,44.49,38.82,39.98
76.97,76.97,45.92,35.13,35.75
70.50,70.50,54.91,46.15,33.73
69.10,69.10,52.63,36.40,34.47
75.26,75.26,46.09,28.55,33.96
80.42,80.42,40.75,22.52,32.82
80.76,80.76,44.27,32.35,35.21
81.22,81.22,42.99,21.26,35.14
81.43,81.43,45.94,32.03,35.17
81.70,81.70,39.44,26.07,35.16
82.44,82.44,44.56,35.34,34.24
81.88,81.88,43.86,27.53,35.05
81.80,81.80,46.13,28.53,33.41
82.55,82.55,46.58,27.02,31.52
82.75,82.75,44.89,27.55,37.44
82.84,82.84,46.39,31.83,41.12
73.82,73.82,58.25,38.77,43.69
65.80,65.80,57.43,34.79,52.52
72.16,72.16,62.13,32.09,56.04
80.68,80.68,59.27,30.64,54.42
81.85,81.85,50.62,22.81,50.09
80.53,80.53,46.95,38.40,48.97
81.77,81.77,41.90,39.67,51.97
81.45,81.45,41.96,41.51,52.62
82.97,82.97,46.00,46.35,50.05
81.10,81.10,41.00,42.12,50.62
82.21,82.21,40.01,43.59,47.62
81.95,81.95,37.53,41.54,52.53
81.38,81.38,42.66,48.36,52.65
81.10,81.10,37.49,42.40,50.54
82.77,82.77,40.35,41.05,48.87
81.69,81.69,45.45,43.10,46.29
81.11,81.11,36.77,36.79,48.34
80.19,80.19,36.74,37.62,45.65
80.04,80.04,35.86,37.74,43.04
81.57,81.57,40.01,42.88,42.18
82.62,82.62,37.75,38.64,44.33
82.01,82.01,41.18,41.75,46.43
82.27,82.27,40.94,34.13,45.51
77.65,77.65,56.49,40.77,46.74
75.84,75.84,53.95,36.48,50.65
82.64,82.64,57.57,33.25,48.32
84.89,84.89,51.84,34.91,47.37
84.51,84.51,48.04,41.85,46.06
84.83,84.83,41.06,43.15,44.91
84.11,84.11,37.49,39.63,42.99
84.76,84.76,33.69,38.45,42.77
85.07,85.07,41.05,36.98,43.41
76.11,76.11,51.72,43.02,46.15
76.84,76.84,58.75,31.83,42.23
82.80,82.80,55.47,32.54,42.51
85.90,85.90,50.26,32.35,46.50
85.73,85.73,46.80,38.54,47.75
84.89,84.89,38.20,39.70,48.49
87.07,87.07,36.27,38.74,48.75
86.13,86.13,40.83,45.26,49.81
85.52,85.52,46.56,42.54,47.83
85.89,85.89,47.48,43.01,50.19
84.58,84.58,56.02,33.78,52.29
83.96,83.96,60.93,36.10,53.77
83.76,83.76,68.58,33.24,52.16
84.48,84.48,59.04,27.34,54.51
80.92,80.92,57.21,35.99,54.57
74.47,74.47,63.73,24.50,51.44
85.12,85.12,64.05,21.32,50.53
84.61,84.61,57.07,31.77,53.23
